trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-05-17,600039,3.19000000,3.11000000,3.30000000,3.06000000,,524200.33000000,7.71704180,-1.26984127,-0.04000000,,四川路桥
2021-05-18,600039,3.19000000,3.14000000,3.20000000,3.05000000,,258951.76000000,4.77707006,0.96463023,0.03000000,,四川路桥
2021-05-19,600039,3.12000000,3.29000000,3.42000000,3.09000000,,458366.41000000,10.03039514,4.77707006,0.15000000,,四川路桥
2021-05-20,600039,3.37000000,3.32000000,3.39000000,3.21000000,,376326.36000000,5.42168675,0.91185410,0.03000000,,四川路桥
2021-05-21,600039,3.32000000,3.35000000,3.37000000,3.24000000,,290287.26000000,3.88059701,0.90361446,0.03000000,,四川路桥
2021-05-24,600039,3.45000000,3.33000000,3.47000000,3.25000000,,400578.28000000,6.60660661,-0.59701493,-0.02000000,,四川路桥
2021-05-25,600039,3.33000000,3.28000000,3.34000000,3.12000000,,406438.21000000,6.70731707,-1.50150150,-0.05000000,,四川路桥
2021-05-26,600039,3.28000000,3.26000000,3.37000000,3.18000000,,314677.04000000,5.82822086,-0.60975610,-0.02000000,,四川路桥
2021-05-27,600039,3.33000000,3.26000000,3.36000000,3.05000000,,484444.54000000,9.50920245,0.00000000,0.00000000,,四川路桥
2021-05-28,600039,3.26000000,3.10000000,3.27000000,3.09000000,,342682.65000000,5.80645161,-4.90797546,-0.16000000,,四川路桥
2021-05-31,600039,3.13000000,3.04000000,3.14000000,2.98000000,,335571.19000000,5.26315789,-1.93548387,-0.06000000,,四川路桥
2021-06-01,600039,3.08000000,2.95000000,3.09000000,2.92000000,,410407.53000000,5.76271186,-2.96052632,-0.09000000,,四川路桥
2021-06-02,600039,2.99000000,2.94000000,3.04000000,2.89000000,,302907.56000000,5.10204082,-0.33898305,-0.01000000,,四川路桥
2021-06-03,600039,2.92000000,2.89000000,2.99000000,2.89000000,,253337.48000000,3.46020761,-1.70068027,-0.05000000,,四川路桥
2021-06-04,600039,2.90000000,2.84000000,2.93000000,2.80000000,,268085.31000000,4.57746479,-1.73010381,-0.05000000,,四川路桥
2021-06-07,600039,2.86000000,2.78000000,2.89000000,2.75000000,,254405.11000000,5.03597122,-2.11267606,-0.06000000,,四川路桥
2021-06-08,600039,2.78000000,2.67000000,2.79000000,2.64000000,,300432.48000000,5.61797753,-3.95683453,-0.11000000,,四川路桥
2021-06-09,600039,2.69000000,2.75000000,2.84000000,2.64000000,,367292.12000000,7.27272727,2.99625468,0.08000000,,四川路桥
2021-06-10,600039,2.75000000,2.63000000,2.77000000,2.60000000,,270646.02000000,6.46387833,-4.36363636,-0.12000000,,四川路桥
2021-06-11,600039,2.63000000,2.55000000,2.64000000,2.52000000,,304154.22000000,4.70588235,-3.04182510,-0.08000000,,四川路桥
2021-06-15,600039,2.55000000,2.40000000,2.56000000,2.37000000,,409058.41000000,7.91666667,-5.88235294,-0.15000000,,四川路桥
2021-06-16,600039,2.43000000,2.39000000,2.51000000,2.37000000,,300536.55000000,5.85774059,-0.41666667,-0.01000000,,四川路桥
2021-06-17,600039,2.40000000,2.43000000,2.56000000,2.39000000,,277665.28000000,6.99588477,1.67364017,0.04000000,,四川路桥
2021-06-18,600039,2.44000000,2.44000000,2.47000000,2.38000000,,179404.42000000,3.68852459,0.41152263,0.01000000,,四川路桥
2021-06-21,600039,2.43000000,2.44000000,2.51000000,2.42000000,,223674.21000000,3.68852459,0.00000000,0.00000000,,四川路桥
2021-06-22,600039,2.49000000,2.52000000,2.53000000,2.44000000,,206593.10000000,3.57142857,3.27868852,0.08000000,,四川路桥
2021-06-23,600039,2.54000000,2.45000000,2.55000000,2.38000000,,313595.64000000,6.93877551,-2.77777778,-0.07000000,,四川路桥
2021-06-24,600039,2.42000000,2.44000000,2.50000000,2.40000000,,178214.18000000,4.09836066,-0.40816327,-0.01000000,,四川路桥
2021-06-25,600039,2.45000000,2.48000000,2.53000000,2.44000000,,215305.51000000,3.62903226,1.63934426,0.04000000,,四川路桥
2021-06-28,600039,2.49000000,2.46000000,2.52000000,2.44000000,,156724.00000000,3.25203252,-0.80645161,-0.02000000,,四川路桥
2021-06-29,600039,2.47000000,2.42000000,2.47000000,2.39000000,,147950.14000000,3.30578512,-1.62601626,-0.04000000,,四川路桥
2021-06-30,600039,2.39000000,2.35000000,2.43000000,2.27000000,,220322.82000000,6.80851064,-2.89256198,-0.07000000,,四川路桥
2021-07-01,600039,2.42000000,2.42000000,2.49000000,2.39000000,,227805.10000000,4.13223140,2.97872340,0.07000000,,四川路桥
2021-07-02,600039,2.45000000,2.35000000,2.45000000,2.34000000,,211373.51000000,4.68085106,-2.89256198,-0.07000000,,四川路桥
2021-07-05,600039,2.36000000,2.31000000,2.40000000,2.31000000,,175276.33000000,3.89610390,-1.70212766,-0.04000000,,四川路桥
2021-07-06,600039,2.32000000,2.39000000,2.45000000,2.29000000,,260487.01000000,6.69456067,3.46320346,0.08000000,,四川路桥
2021-07-07,600039,2.41000000,2.44000000,2.52000000,2.39000000,,231044.16000000,5.32786885,2.09205021,0.05000000,,四川路桥
2021-07-08,600039,2.48000000,2.45000000,2.49000000,2.42000000,,259073.43000000,2.85714286,0.40983607,0.01000000,,四川路桥
2021-07-09,600039,2.45000000,2.54000000,2.59000000,2.41000000,,255812.31000000,7.08661417,3.67346939,0.09000000,,四川路桥
2021-07-12,600039,2.54000000,2.51000000,2.59000000,2.51000000,,212794.80000000,3.18725100,-1.18110236,-0.03000000,,四川路桥
2021-07-13,600039,2.50000000,2.68000000,2.75000000,2.49000000,,374986.20000000,9.70149254,6.77290837,0.17000000,,四川路桥
2021-07-14,600039,2.81000000,2.97000000,3.02000000,2.72000000,,539751.41000000,10.10101010,10.82089552,0.29000000,,四川路桥
2021-07-15,600039,2.98000000,2.96000000,3.08000000,2.87000000,,388572.35000000,7.09459459,-0.33670034,-0.01000000,,四川路桥
2021-07-16,600039,3.00000000,3.09000000,3.15000000,2.97000000,,446960.60000000,5.82524272,4.39189189,0.13000000,,四川路桥
2021-07-19,600039,3.09000000,2.90000000,3.16000000,2.87000000,,517046.11000000,10.00000000,-6.14886731,-0.19000000,,四川路桥
2021-07-20,600039,2.86000000,2.72000000,2.87000000,2.63000000,,442837.92000000,8.82352941,-6.20689655,-0.18000000,,四川路桥
2021-07-21,600039,2.74000000,2.72000000,2.87000000,2.67000000,,306411.56000000,7.35294118,0.00000000,0.00000000,,四川路桥
2021-07-22,600039,2.76000000,2.62000000,2.76000000,2.60000000,,325036.07000000,6.10687023,-3.67647059,-0.10000000,,四川路桥
2021-07-23,600039,2.64000000,2.56000000,2.69000000,2.55000000,,337506.02000000,5.46875000,-2.29007634,-0.06000000,,四川路桥
2021-07-26,600039,2.60000000,2.51000000,2.62000000,2.45000000,,287680.17000000,6.77290837,-1.95312500,-0.05000000,,四川路桥
2021-07-27,600039,2.51000000,2.42000000,2.55000000,2.41000000,,295345.25000000,5.78512397,-3.58565737,-0.09000000,,四川路桥
2021-07-28,600039,2.42000000,2.27000000,2.44000000,2.19000000,,321360.57000000,11.01321586,-6.19834711,-0.15000000,,四川路桥
2021-07-29,600039,2.32000000,2.32000000,2.37000000,2.27000000,,205640.22000000,4.31034483,2.20264317,0.05000000,,四川路桥
2021-07-30,600039,2.32000000,2.39000000,2.44000000,2.24000000,,229484.24000000,8.36820084,3.01724138,0.07000000,,四川路桥
2021-08-02,600039,2.38000000,2.43000000,2.49000000,2.30000000,,237203.53000000,7.81893004,1.67364017,0.04000000,,四川路桥
2021-08-03,600039,2.44000000,2.60000000,2.64000000,2.40000000,,304818.68000000,9.23076923,6.99588477,0.17000000,,四川路桥
2021-08-04,600039,2.61000000,2.55000000,2.62000000,2.54000000,,224648.57000000,3.13725490,-1.92307692,-0.05000000,,四川路桥
2021-08-05,600039,2.56000000,2.49000000,2.59000000,2.44000000,,234761.88000000,6.02409639,-2.35294118,-0.06000000,,四川路桥
2021-08-06,600039,2.49000000,2.53000000,2.57000000,2.47000000,,143767.48000000,3.95256917,1.60642570,0.04000000,,四川路桥
2021-08-09,600039,2.54000000,2.62000000,2.66000000,2.49000000,,226530.47000000,6.48854962,3.55731225,0.09000000,,四川路桥
2021-08-10,600039,2.62000000,3.08000000,3.08000000,2.62000000,,733616.08000000,14.93506494,17.55725191,0.46000000,,四川路桥
2021-08-11,600039,3.27000000,3.58000000,3.58000000,3.25000000,,1596814.13000000,9.21787709,16.23376623,0.50000000,,四川路桥
2021-08-12,600039,3.63000000,3.09000000,3.73000000,3.08000000,,1646048.58000000,21.03559871,-13.68715084,-0.49000000,,四川路桥
2021-08-13,600039,3.24000000,2.78000000,3.24000000,2.77000000,,1231253.47000000,16.90647482,-10.03236246,-0.31000000,,四川路桥
2021-08-16,600039,2.82000000,2.82000000,2.97000000,2.71000000,,933538.71000000,9.21985816,1.43884892,0.04000000,,四川路桥
2021-08-17,600039,2.78000000,2.82000000,2.88000000,2.74000000,,545641.88000000,4.96453901,0.00000000,0.00000000,,四川路桥
2021-08-18,600039,2.78000000,2.84000000,2.93000000,2.77000000,,410539.38000000,5.63380282,0.70921986,0.02000000,,四川路桥
2021-08-19,600039,2.81000000,2.78000000,2.85000000,2.73000000,,304859.89000000,4.31654676,-2.11267606,-0.06000000,,四川路桥
2021-08-20,600039,2.78000000,2.81000000,2.82000000,2.74000000,,316406.06000000,2.84697509,1.07913669,0.03000000,,四川路桥
2021-08-23,600039,2.80000000,2.84000000,2.89000000,2.77000000,,332127.74000000,4.22535211,1.06761566,0.03000000,,四川路桥
2021-08-24,600039,2.84000000,3.06000000,3.11000000,2.82000000,,484992.80000000,9.47712418,7.74647887,0.22000000,,四川路桥
2021-08-25,600039,3.07000000,3.10000000,3.13000000,2.97000000,,374962.30000000,5.16129032,1.30718954,0.04000000,,四川路桥
2021-08-26,600039,3.14000000,2.92000000,3.21000000,2.92000000,,552900.51000000,9.93150685,-5.80645161,-0.18000000,,四川路桥
2021-08-27,600039,2.91000000,3.05000000,3.09000000,2.87000000,,419039.71000000,7.21311475,4.45205479,0.13000000,,四川路桥
2021-08-30,600039,3.07000000,2.95000000,3.15000000,2.92000000,,622065.16000000,7.79661017,-3.27868852,-0.10000000,,四川路桥
2021-08-31,600039,2.97000000,3.44000000,3.44000000,2.93000000,,1419713.44000000,14.82558140,16.61016949,0.49000000,,四川路桥
2021-09-01,600039,3.37000000,3.38000000,3.72000000,3.30000000,,1527383.59000000,12.42603550,-1.74418605,-0.06000000,,四川路桥
2021-09-02,600039,3.36000000,3.65000000,3.72000000,3.34000000,,1114987.53000000,10.41095890,7.98816568,0.27000000,,四川路桥
2021-09-03,600039,3.62000000,3.75000000,4.01000000,3.58000000,,1011475.80000000,11.46666667,2.73972603,0.10000000,,四川路桥
2021-09-06,600039,3.84000000,3.74000000,3.94000000,3.64000000,,811831.66000000,8.02139037,-0.26666667,-0.01000000,,四川路桥
2021-09-07,600039,3.74000000,4.08000000,4.24000000,3.72000000,,1357831.22000000,12.74509804,9.09090909,0.34000000,,四川路桥
2021-09-08,600039,4.08000000,4.00000000,4.21000000,3.95000000,,793909.06000000,6.50000000,-1.96078431,-0.08000000,,四川路桥
2021-09-09,600039,4.02000000,4.12000000,4.19000000,3.95000000,,640260.54000000,5.82524272,3.00000000,0.12000000,,四川路桥
2021-09-10,600039,4.09000000,4.11000000,4.36000000,4.00000000,,913102.52000000,8.75912409,-0.24271845,-0.01000000,,四川路桥
2021-09-13,600039,4.11000000,4.27000000,4.31000000,4.11000000,,700550.52000000,4.68384075,3.89294404,0.16000000,,四川路桥
2021-09-14,600039,4.27000000,4.34000000,4.52000000,4.14000000,,873504.78000000,8.75576037,1.63934426,0.07000000,,四川路桥
2021-09-15,600039,4.37000000,4.46000000,4.53000000,4.34000000,,621912.84000000,4.26008969,2.76497696,0.12000000,,四川路桥
2021-09-16,600039,4.53000000,4.46000000,4.74000000,4.41000000,,847259.97000000,7.39910314,0.00000000,0.00000000,,四川路桥
2021-09-17,600039,4.45000000,4.83000000,5.10000000,4.44000000,,1646029.30000000,13.66459627,8.29596413,0.37000000,,四川路桥
2021-09-22,600039,4.63000000,4.67000000,4.84000000,4.29000000,,1228921.98000000,11.77730193,-3.31262940,-0.16000000,,四川路桥
2021-09-23,600039,4.82000000,5.12000000,5.18000000,4.67000000,,1090124.27000000,9.96093750,9.63597430,0.45000000,,四川路桥
2021-09-24,600039,5.01000000,4.82000000,5.13000000,4.75000000,,992055.89000000,7.88381743,-5.85937500,-0.30000000,,四川路桥
2021-09-27,600039,4.82000000,4.14000000,4.88000000,4.14000000,,993910.65000000,17.87439614,-14.10788382,-0.68000000,,四川路桥
2021-09-28,600039,4.04000000,4.37000000,4.43000000,3.99000000,,634626.10000000,10.06864989,5.55555556,0.23000000,,四川路桥
2021-09-29,600039,4.32000000,4.08000000,4.36000000,3.89000000,,693561.24000000,11.51960784,-6.63615561,-0.29000000,,四川路桥
2021-10-21,600039,4.68000000,4.68000000,4.68000000,4.68000000,,56596.83000000,0.00000000,14.70588235,0.60000000,,四川路桥
2021-10-22,600039,5.34000000,5.34000000,5.34000000,5.34000000,,52311.62000000,0.00000000,14.10256410,0.66000000,,四川路桥
2021-10-25,600039,5.82000000,5.39000000,5.82000000,4.99000000,,2023168.97000000,15.39888683,0.93632959,0.05000000,,四川路桥
2021-10-26,600039,5.40000000,5.62000000,6.04000000,5.12000000,,1447915.23000000,16.37010676,4.26716141,0.23000000,,四川路桥
2021-10-27,600039,5.50000000,6.37000000,6.37000000,5.50000000,,1535251.39000000,13.65777080,13.34519573,0.75000000,,四川路桥
2021-10-28,600039,6.45000000,6.01000000,6.52000000,5.84000000,,1716936.97000000,11.31447587,-5.65149137,-0.36000000,,四川路桥
2021-10-29,600039,6.40000000,6.64000000,6.80000000,6.16000000,,1833365.18000000,9.63855422,10.48252912,0.63000000,,四川路桥
2021-11-01,600039,6.50000000,6.16000000,6.86000000,6.12000000,,1709778.73000000,12.01298701,-7.22891566,-0.48000000,,四川路桥
2021-11-02,600039,6.02000000,5.54000000,6.07000000,5.36000000,,1513576.89000000,12.81588448,-10.06493506,-0.62000000,,四川路桥
2021-11-03,600039,5.47000000,5.57000000,5.63000000,5.27000000,,777297.57000000,6.46319569,0.54151625,0.03000000,,四川路桥
2021-11-04,600039,5.59000000,6.03000000,6.22000000,5.34000000,,1202756.14000000,14.59369818,8.25852783,0.46000000,,四川路桥
2021-11-05,600039,5.91000000,5.76000000,6.14000000,5.69000000,,779357.96000000,7.81250000,-4.47761194,-0.27000000,,四川路桥
2021-11-08,600039,5.66000000,6.02000000,6.17000000,5.55000000,,800069.59000000,10.29900332,4.51388889,0.26000000,,四川路桥
2021-11-09,600039,5.90000000,6.19000000,6.34000000,5.84000000,,864512.49000000,8.07754443,2.82392027,0.17000000,,四川路桥
2021-11-10,600039,6.04000000,6.12000000,6.37000000,5.91000000,,742168.38000000,7.51633987,-1.13085622,-0.07000000,,四川路桥
2021-11-11,600039,6.05000000,5.90000000,6.12000000,5.74000000,,609001.26000000,6.44067797,-3.59477124,-0.22000000,,四川路桥
2021-11-12,600039,5.90000000,5.87000000,6.07000000,5.80000000,,447731.79000000,4.59965928,-0.50847458,-0.03000000,,四川路桥
2021-11-15,600039,5.83000000,5.99000000,6.07000000,5.71000000,,482292.22000000,6.01001669,2.04429302,0.12000000,,四川路桥
2021-11-16,600039,5.82000000,5.44000000,5.90000000,5.39000000,,688528.44000000,9.37500000,-9.18196995,-0.55000000,,四川路桥
2021-11-17,600039,5.51000000,5.59000000,5.69000000,5.43000000,,348640.28000000,4.65116279,2.75735294,0.15000000,,四川路桥
2021-11-18,600039,5.48000000,5.68000000,5.80000000,5.42000000,,382788.83000000,6.69014085,1.61001789,0.09000000,,四川路桥
2021-11-19,600039,5.65000000,5.76000000,5.81000000,5.56000000,,383973.14000000,4.34027778,1.40845070,0.08000000,,四川路桥
2021-11-22,600039,5.70000000,6.07000000,6.12000000,5.69000000,,557755.38000000,7.08401977,5.38194444,0.31000000,,四川路桥
2021-11-23,600039,5.99000000,5.59000000,5.99000000,5.38000000,,936676.76000000,10.91234347,-7.90774300,-0.48000000,,四川路桥
2021-11-24,600039,5.53000000,5.42000000,5.64000000,5.41000000,,419197.95000000,4.24354244,-3.04114490,-0.17000000,,四川路桥
2021-11-25,600039,5.37000000,5.98000000,6.16000000,5.10000000,,1217749.98000000,17.72575251,10.33210332,0.56000000,,四川路桥
2021-11-26,600039,5.95000000,5.99000000,6.37000000,5.79000000,,952673.72000000,9.68280467,0.16722408,0.01000000,,四川路桥
2021-11-29,600039,5.91000000,6.46000000,6.54000000,5.87000000,,968309.50000000,10.37151703,7.84641068,0.47000000,,四川路桥
2021-11-30,600039,6.66000000,6.62000000,6.83000000,6.46000000,,766610.41000000,5.58912387,2.47678019,0.16000000,,四川路桥
2021-12-01,600039,6.69000000,7.34000000,7.47000000,6.56000000,,1022405.56000000,12.39782016,10.87613293,0.72000000,,四川路桥
2021-12-02,600039,7.34000000,7.25000000,7.64000000,7.18000000,,861865.81000000,6.34482759,-1.22615804,-0.09000000,,四川路桥
2021-12-03,600039,7.25000000,7.16000000,7.33000000,6.84000000,,727966.17000000,6.84357542,-1.24137931,-0.09000000,,四川路桥
2021-12-06,600039,7.15000000,7.23000000,7.55000000,7.14000000,,549154.24000000,5.67081604,0.97765363,0.07000000,,四川路桥
2021-12-07,600039,7.19000000,7.18000000,7.50000000,7.04000000,,580046.95000000,6.40668524,-0.69156293,-0.05000000,,四川路桥
2021-12-08,600039,7.23000000,6.88000000,7.27000000,6.87000000,,595606.95000000,5.81395349,-4.17827298,-0.30000000,,四川路桥
2021-12-09,600039,6.90000000,6.69000000,6.96000000,6.67000000,,494994.78000000,4.33482810,-2.76162791,-0.19000000,,四川路桥
2021-12-10,600039,6.69000000,6.69000000,6.94000000,6.65000000,,459318.97000000,4.33482810,0.00000000,0.00000000,,四川路桥
2021-12-13,600039,6.69000000,6.64000000,6.87000000,6.54000000,,430092.41000000,4.96987952,-0.74738416,-0.05000000,,四川路桥
2021-12-14,600039,6.62000000,6.66000000,6.77000000,6.46000000,,461683.30000000,4.65465465,0.30120482,0.02000000,,四川路桥
2021-12-15,600039,6.83000000,6.65000000,6.97000000,6.62000000,,488184.32000000,5.26315789,-0.15015015,-0.01000000,,四川路桥
2021-12-16,600039,6.62000000,6.65000000,6.73000000,6.54000000,,271655.25000000,2.85714286,0.00000000,0.00000000,,四川路桥
2021-12-17,600039,6.62000000,6.52000000,6.72000000,6.52000000,,285073.90000000,3.06748466,-1.95488722,-0.13000000,,四川路桥
2021-12-20,600039,6.49000000,6.47000000,6.69000000,6.34000000,,294625.06000000,5.40958269,-0.76687117,-0.05000000,,四川路桥
2021-12-21,600039,6.55000000,6.67000000,6.69000000,6.48000000,,288119.96000000,3.14842579,3.09119011,0.20000000,,四川路桥
2021-12-22,600039,6.71000000,6.42000000,6.71000000,6.37000000,,355640.78000000,5.29595016,-3.74812594,-0.25000000,,四川路桥
2021-12-23,600039,6.39000000,6.34000000,6.50000000,6.28000000,,279108.77000000,3.47003155,-1.24610592,-0.08000000,,四川路桥
2021-12-24,600039,6.32000000,6.07000000,6.37000000,6.05000000,,352068.97000000,5.27182867,-4.25867508,-0.27000000,,四川路桥
2021-12-27,600039,6.12000000,6.12000000,6.33000000,6.09000000,,225772.49000000,3.92156863,0.82372323,0.05000000,,四川路桥
2021-12-28,600039,6.14000000,6.18000000,6.24000000,6.00000000,,255844.80000000,3.88349515,0.98039216,0.06000000,,四川路桥
2021-12-29,600039,6.24000000,6.28000000,6.54000000,6.08000000,,368927.52000000,7.32484076,1.61812298,0.10000000,,四川路桥
2021-12-30,600039,6.14000000,6.51000000,6.58000000,6.14000000,,409840.51000000,6.75883257,3.66242038,0.23000000,,四川路桥
2021-12-31,600039,6.63000000,6.65000000,6.68000000,6.48000000,,321928.21000000,3.00751880,2.15053763,0.14000000,,四川路桥
2022-01-04,600039,6.62000000,6.42000000,6.84000000,6.35000000,,463299.05000000,7.63239875,-3.45864662,-0.23000000,,四川路桥
2022-01-05,600039,6.37000000,6.23000000,6.42000000,6.13000000,,285381.25000000,4.65489567,-2.95950156,-0.19000000,,四川路桥
