trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-08-28,603986,134.62000000,137.49000000,137.90000000,132.87000000,,74613.84000000,3.65844789,2.13951415,2.88000000,,兆易创新
2020-08-31,603986,138.97000000,139.35000000,145.24000000,138.97000000,,104612.97000000,4.49946179,1.35282566,1.86000000,,兆易创新
2020-09-01,603986,139.72000000,139.57000000,140.40000000,136.99000000,,48551.19000000,2.44321846,0.15787585,0.22000000,,兆易创新
2020-09-02,603986,139.65000000,137.49000000,139.80000000,137.22000000,,45451.58000000,1.87650011,-1.49029161,-2.08000000,,兆易创新
2020-09-03,603986,137.25000000,141.45000000,141.69000000,134.84000000,,82509.23000000,4.84270060,2.88020947,3.96000000,,兆易创新
2020-09-04,603986,138.97000000,142.59000000,144.39000000,138.51000000,,99367.33000000,4.12371134,0.80593849,1.14000000,,兆易创新
2020-09-07,603986,138.25000000,129.34000000,138.25000000,128.09000000,,164870.84000000,7.85526519,-9.29237674,-13.25000000,,兆易创新
2020-09-08,603986,128.57000000,129.53000000,130.34000000,126.90000000,,57692.38000000,2.65575542,0.14689964,0.19000000,,兆易创新
2020-09-09,603986,127.83000000,122.54000000,127.89000000,122.22000000,,90395.87000000,4.62706055,-5.39643326,-6.99000000,,兆易创新
2020-09-10,603986,124.59000000,121.47000000,126.12000000,120.94000000,,61653.11000000,4.26442743,-0.87318427,-1.07000000,,兆易创新
2020-09-11,603986,122.54000000,124.62000000,125.11000000,121.40000000,,59666.10000000,2.97705023,2.59323290,3.15000000,,兆易创新
2020-09-14,603986,125.76000000,123.99000000,126.97000000,123.12000000,,56010.17000000,3.10508912,-0.50553683,-0.63000000,,兆易创新
2020-09-15,603986,123.17000000,125.76000000,128.69000000,121.40000000,,81268.15000000,5.79675573,1.42753448,1.77000000,,兆易创新
2020-09-16,603986,125.32000000,124.53000000,127.36000000,124.04000000,,51785.72000000,2.66602425,-0.97805344,-1.23000000,,兆易创新
2020-09-17,603986,124.33000000,125.94000000,127.69000000,121.83000000,,77928.67000000,4.65300937,1.13225729,1.41000000,,兆易创新
2020-09-18,603986,125.44000000,127.40000000,127.78000000,124.54000000,,62129.91000000,2.54317111,1.15928220,1.46000000,,兆易创新
2020-09-21,603986,128.26000000,124.92000000,128.89000000,124.77000000,,54391.33000000,3.29811079,-1.94662480,-2.48000000,,兆易创新
2020-09-22,603986,123.05000000,123.26000000,125.97000000,122.70000000,,40280.53000000,2.65292877,-1.32885046,-1.66000000,,兆易创新
2020-09-23,603986,123.97000000,127.33000000,127.54000000,123.89000000,,79873.31000000,2.86656719,3.30196333,4.07000000,,兆易创新
2020-09-24,603986,125.76000000,125.69000000,127.19000000,124.99000000,,48159.12000000,1.75033813,-1.28799183,-1.64000000,,兆易创新
2020-09-25,603986,127.18000000,124.33000000,127.19000000,123.61000000,,40151.23000000,2.87943376,-1.08202721,-1.36000000,,兆易创新
2020-09-28,603986,123.26000000,121.12000000,123.62000000,120.76000000,,53723.34000000,2.36129458,-2.58183866,-3.21000000,,兆易创新
2020-09-29,603986,121.79000000,121.29000000,123.39000000,121.04000000,,44110.34000000,1.93750515,0.14035667,0.17000000,,兆易创新
2020-09-30,603986,121.83000000,120.48000000,122.19000000,120.44000000,,35910.75000000,1.45252324,-0.66782093,-0.81000000,,兆易创新
2020-10-09,603986,122.54000000,125.27000000,125.39000000,122.04000000,,65511.78000000,2.67422368,3.97576361,4.79000000,,兆易创新
2020-10-12,603986,126.62000000,130.74000000,130.82000000,125.76000000,,93433.94000000,3.87027689,4.36656821,5.47000000,,兆易创新
2020-10-13,603986,131.08000000,129.66000000,131.10000000,128.34000000,,58571.81000000,2.12864415,-0.82606700,-1.08000000,,兆易创新
2020-10-14,603986,129.21000000,128.43000000,129.44000000,127.03000000,,46080.85000000,1.87650860,-0.94863489,-1.23000000,,兆易创新
2020-10-15,603986,128.75000000,129.38000000,133.89000000,128.69000000,,84129.89000000,4.01916834,0.73970256,0.95000000,,兆易创新
2020-10-16,603986,130.40000000,127.92000000,131.12000000,126.83000000,,46348.25000000,3.35365854,-1.12845880,-1.46000000,,兆易创新
2020-10-19,603986,128.26000000,126.32000000,128.89000000,126.17000000,,33959.02000000,2.15326156,-1.25078174,-1.60000000,,兆易创新
2020-10-20,603986,126.12000000,126.62000000,126.79000000,123.84000000,,33821.25000000,2.32980572,0.23749208,0.30000000,,兆易创新
2020-10-21,603986,126.83000000,123.72000000,126.83000000,123.62000000,,37199.60000000,2.59456838,-2.29031749,-2.90000000,,兆易创新
2020-10-22,603986,123.69000000,125.63000000,126.47000000,122.28000000,,37563.39000000,3.33519064,1.54380860,1.91000000,,兆易创新
2020-10-23,603986,125.33000000,123.29000000,125.97000000,123.26000000,,30641.11000000,2.19806959,-1.86261243,-2.34000000,,兆易创新
2020-10-26,603986,121.83000000,121.82000000,123.97000000,121.19000000,,28498.37000000,2.28205549,-1.19231081,-1.47000000,,兆易创新
2020-10-27,603986,121.12000000,123.72000000,123.97000000,120.77000000,,27645.50000000,2.58648561,1.55967821,1.90000000,,兆易创新
2020-10-28,603986,124.43000000,126.22000000,126.67000000,121.87000000,,40475.06000000,3.80288385,2.02069188,2.50000000,,兆易创新
2020-10-29,603986,124.06000000,123.26000000,125.29000000,121.83000000,,43306.58000000,2.80707448,-2.34511171,-2.96000000,,兆易创新
2020-10-30,603986,126.12000000,135.90000000,135.90000000,126.12000000,,236363.87000000,7.19646799,10.25474607,12.64000000,,兆易创新
2020-11-02,603986,137.54000000,143.69000000,145.17000000,133.97000000,,227854.27000000,7.79455773,5.73215600,7.79000000,,兆易创新
2020-11-03,603986,143.97000000,142.04000000,144.96000000,139.84000000,,139189.74000000,3.60461842,-1.14830538,-1.65000000,,兆易创新
2020-11-04,603986,142.54000000,143.26000000,145.97000000,141.14000000,,102629.38000000,3.37149239,0.85891298,1.22000000,,兆易创新
2020-11-05,603986,146.24000000,144.54000000,146.87000000,141.60000000,,94249.05000000,3.64604954,0.89348039,1.28000000,,兆易创新
2020-11-06,603986,145.40000000,148.37000000,148.40000000,141.12000000,,126017.38000000,4.90665229,2.64978553,3.83000000,,兆易创新
2020-11-09,603986,151.12000000,157.61000000,163.52000000,151.12000000,,211920.09000000,7.86752110,6.22767406,9.24000000,,兆易创新
2020-11-10,603986,155.40000000,151.43000000,156.46000000,150.44000000,,114560.27000000,3.97543419,-3.92107100,-6.18000000,,兆易创新
2020-11-11,603986,148.97000000,141.12000000,150.32000000,140.49000000,,128431.24000000,6.96570295,-6.80842634,-10.31000000,,兆易创新
2020-11-12,603986,144.19000000,142.12000000,144.29000000,140.34000000,,56191.44000000,2.77934140,0.70861678,1.00000000,,兆易创新
2020-11-13,603986,140.42000000,144.79000000,146.33000000,139.94000000,,75712.25000000,4.41328821,1.87869406,2.67000000,,兆易创新
2020-11-16,603986,143.44000000,140.04000000,144.68000000,138.07000000,,89199.84000000,4.72007998,-3.28061330,-4.75000000,,兆易创新
2020-11-17,603986,139.69000000,150.14000000,151.01000000,135.40000000,,153371.60000000,10.39696283,7.21222508,10.10000000,,兆易创新
2020-11-18,603986,147.54000000,147.40000000,150.95000000,145.97000000,,122901.73000000,3.37856174,-1.82496337,-2.74000000,,兆易创新
2020-11-19,603986,146.12000000,148.26000000,152.74000000,145.92000000,,103904.14000000,4.60002698,0.58344640,0.86000000,,兆易创新
2020-11-20,603986,147.84000000,145.12000000,149.39000000,144.44000000,,79810.16000000,3.41097023,-2.11790098,-3.14000000,,兆易创新
2020-11-23,603986,144.69000000,147.27000000,150.04000000,144.10000000,,95959.79000000,4.03340803,1.48153252,2.15000000,,兆易创新
2020-11-24,603986,148.26000000,147.26000000,150.40000000,146.12000000,,93762.02000000,2.90642401,-0.00679025,-0.01000000,,兆易创新
2020-11-25,603986,146.83000000,143.83000000,147.46000000,142.90000000,,79417.69000000,3.17040951,-2.32921364,-3.43000000,,兆易创新
2020-11-26,603986,143.83000000,140.94000000,145.08000000,140.75000000,,57958.17000000,3.07222932,-2.00931655,-2.89000000,,兆易创新
2020-11-27,603986,140.41000000,142.25000000,143.26000000,138.89000000,,56139.82000000,3.07205624,0.92947353,1.31000000,,兆易创新
2020-11-30,603986,143.33000000,144.39000000,147.96000000,140.44000000,,106231.80000000,5.20811691,1.50439367,2.14000000,,兆易创新
2020-12-01,603986,144.32000000,144.74000000,145.74000000,142.95000000,,66433.67000000,1.92759431,0.24239906,0.35000000,,兆易创新
2020-12-02,603986,146.32000000,150.47000000,152.37000000,146.26000000,,185700.57000000,4.06061009,3.95882272,5.73000000,,兆易创新
2020-12-03,603986,150.38000000,148.96000000,152.19000000,147.57000000,,99941.54000000,3.10150376,-1.00352230,-1.51000000,,兆易创新
2020-12-04,603986,150.41000000,151.47000000,152.18000000,148.98000000,,86797.09000000,2.11262956,1.68501611,2.51000000,,兆易创新
2020-12-07,603986,156.85000000,149.69000000,157.76000000,149.32000000,,122061.08000000,5.63831919,-1.17515019,-1.78000000,,兆易创新
2020-12-08,603986,148.97000000,149.33000000,151.03000000,147.92000000,,57434.40000000,2.08263577,-0.24049703,-0.36000000,,兆易创新
2020-12-09,603986,148.83000000,144.87000000,149.89000000,144.46000000,,73849.52000000,3.74818803,-2.98667381,-4.46000000,,兆易创新
2020-12-10,603986,144.40000000,146.76000000,148.26000000,142.62000000,,84484.10000000,3.84300899,1.30461793,1.89000000,,兆易创新
2020-12-11,603986,147.21000000,140.04000000,147.21000000,139.76000000,,154345.76000000,5.31990860,-4.57890433,-6.72000000,,兆易创新
2020-12-14,603986,140.54000000,143.68000000,143.80000000,139.34000000,,89474.44000000,3.10412027,2.59925736,3.64000000,,兆易创新
2020-12-15,603986,143.69000000,143.19000000,145.09000000,141.12000000,,66423.13000000,2.77253998,-0.34103563,-0.49000000,,兆易创新
2020-12-16,603986,142.40000000,141.84000000,144.14000000,141.12000000,,46131.81000000,2.12915962,-0.94280327,-1.35000000,,兆易创新
2020-12-17,603986,141.47000000,143.48000000,144.33000000,140.42000000,,50581.97000000,2.72511848,1.15623237,1.64000000,,兆易创新
2020-12-18,603986,145.69000000,141.04000000,146.47000000,140.40000000,,77879.70000000,4.30374362,-1.70058545,-2.44000000,,兆易创新
2020-12-21,603986,137.53000000,139.82000000,141.07000000,132.54000000,,104449.84000000,6.10070090,-0.86500284,-1.22000000,,兆易创新
2020-12-22,603986,136.90000000,135.04000000,139.54000000,135.04000000,,78421.58000000,3.33234597,-3.41868116,-4.78000000,,兆易创新
2020-12-23,603986,135.04000000,135.75000000,136.82000000,133.24000000,,84864.58000000,2.63720074,0.52577014,0.71000000,,兆易创新
2020-12-24,603986,135.76000000,131.83000000,137.46000000,129.33000000,,100300.74000000,6.16703330,-2.88766114,-3.92000000,,兆易创新
2020-12-25,603986,131.22000000,127.64000000,131.26000000,127.19000000,,87944.00000000,3.18865559,-3.17833574,-4.19000000,,兆易创新
2020-12-28,603986,127.55000000,128.44000000,130.17000000,125.77000000,,65467.69000000,3.42572407,0.62676277,0.80000000,,兆易创新
2020-12-29,603986,129.37000000,135.27000000,139.54000000,129.08000000,,143990.67000000,7.73268278,5.31765805,6.83000000,,兆易创新
2020-12-30,603986,133.89000000,136.27000000,137.27000000,131.21000000,,101168.57000000,4.44705364,0.73926222,1.00000000,,兆易创新
2020-12-31,603986,137.89000000,137.90000000,139.33000000,135.83000000,,82931.87000000,2.53807107,1.19615469,1.63000000,,兆易创新
2021-01-04,603986,138.25000000,138.70000000,140.39000000,135.83000000,,90190.76000000,3.28767123,0.58013053,0.80000000,,兆易创新
2021-01-05,603986,136.44000000,146.04000000,146.57000000,136.12000000,,165507.62000000,7.15557382,5.29199712,7.34000000,,兆易创新
2021-01-06,603986,147.78000000,142.34000000,148.40000000,140.44000000,,128544.64000000,5.59224392,-2.53355245,-3.70000000,,兆易创新
2021-01-07,603986,141.47000000,140.08000000,142.19000000,137.26000000,,103619.07000000,3.51941748,-1.58774765,-2.26000000,,兆易创新
2021-01-08,603986,140.26000000,141.52000000,142.67000000,137.34000000,,94135.83000000,3.76625212,1.02798401,1.44000000,,兆易创新
2021-01-11,603986,145.40000000,142.68000000,149.83000000,141.84000000,,160179.00000000,5.59994393,0.81967213,1.16000000,,兆易创新
2021-01-12,603986,140.79000000,144.07000000,144.32000000,137.12000000,,131985.97000000,4.99757063,0.97420802,1.39000000,,兆易创新
2021-01-13,603986,145.38000000,150.49000000,150.54000000,142.72000000,,233914.89000000,5.19635856,4.45616714,6.42000000,,兆易创新
2021-01-14,603986,152.48000000,153.56000000,156.19000000,147.12000000,,277179.07000000,5.90648606,2.04000266,3.07000000,,兆易创新
2021-01-15,603986,152.26000000,150.26000000,155.02000000,146.32000000,,165420.26000000,5.78996406,-2.14899713,-3.30000000,,兆易创新
2021-01-18,603986,148.34000000,157.28000000,160.04000000,145.49000000,,220016.59000000,9.25101729,4.67190204,7.02000000,,兆易创新
2021-01-19,603986,157.47000000,157.54000000,160.76000000,154.78000000,,154154.61000000,3.79586137,0.16531027,0.26000000,,兆易创新
2021-01-20,603986,157.60000000,157.90000000,159.39000000,156.19000000,,109271.76000000,2.02659911,0.22851339,0.36000000,,兆易创新
2021-01-21,603986,158.97000000,152.58000000,158.97000000,151.27000000,,150883.30000000,5.04653297,-3.36922103,-5.32000000,,兆易创新
2021-01-22,603986,151.83000000,146.60000000,152.54000000,145.10000000,,190509.15000000,5.07503411,-3.91925547,-5.98000000,,兆易创新
2021-01-25,603986,138.95000000,141.17000000,144.38000000,134.92000000,,219740.99000000,6.70114047,-3.70395634,-5.43000000,,兆易创新
2021-01-26,603986,139.76000000,136.62000000,143.40000000,136.57000000,,104485.00000000,4.99926804,-3.22306439,-4.55000000,,兆易创新
2021-01-27,603986,137.54000000,133.03000000,137.69000000,131.23000000,,113041.97000000,4.85604751,-2.62772654,-3.59000000,,兆易创新
2021-01-28,603986,131.12000000,129.90000000,134.64000000,129.52000000,,80240.92000000,3.94149346,-2.35285274,-3.13000000,,兆易创新
2021-01-29,603986,130.68000000,126.83000000,131.47000000,125.83000000,,96536.82000000,4.44689742,-2.36335643,-3.07000000,,兆易创新
2021-02-01,603986,126.12000000,128.52000000,128.95000000,125.90000000,,58084.56000000,2.37317149,1.33249231,1.69000000,,兆易创新
2021-02-02,603986,128.97000000,132.22000000,133.72000000,128.96000000,,74304.17000000,3.60006051,2.87892935,3.70000000,,兆易创新
2021-02-03,603986,131.32000000,126.83000000,132.08000000,126.83000000,,78530.43000000,4.13939920,-4.07653910,-5.39000000,,兆易创新
2021-02-04,603986,125.41000000,129.67000000,130.76000000,117.54000000,,157699.42000000,10.19511067,2.23921785,2.84000000,,兆易创新
2021-02-05,603986,127.54000000,122.33000000,128.18000000,121.83000000,,87969.67000000,5.19087714,-5.66052287,-7.34000000,,兆易创新
2021-02-08,603986,122.33000000,124.74000000,126.99000000,122.30000000,,62652.94000000,3.75982043,1.97008093,2.41000000,,兆易创新
2021-02-09,603986,125.53000000,128.02000000,128.09000000,123.97000000,,59910.06000000,3.21824715,2.62946930,3.28000000,,兆易创新
2021-02-10,603986,128.83000000,128.13000000,128.83000000,126.60000000,,48574.92000000,1.74041989,0.08592407,0.11000000,,兆易创新
2021-02-18,603986,130.83000000,131.88000000,135.03000000,129.65000000,,91185.20000000,4.07946618,2.92671506,3.75000000,,兆易创新
2021-02-19,603986,131.69000000,136.77000000,137.24000000,130.44000000,,104555.38000000,4.97185055,3.70791629,4.89000000,,兆易创新
2021-02-22,603986,134.69000000,131.12000000,136.40000000,131.12000000,,82565.45000000,4.02684564,-4.13102289,-5.65000000,,兆易创新
2021-02-23,603986,129.69000000,127.69000000,129.90000000,125.89000000,,58968.85000000,3.14041820,-2.61592434,-3.43000000,,兆易创新
2021-02-24,603986,128.26000000,135.64000000,139.69000000,127.90000000,,172626.19000000,8.69212622,6.22601613,7.95000000,,兆易创新
2021-02-25,603986,136.74000000,137.12000000,139.58000000,134.31000000,,100700.47000000,3.84334889,1.09112356,1.48000000,,兆易创新
2021-02-26,603986,134.27000000,134.33000000,140.04000000,132.06000000,,100892.61000000,5.94059406,-2.03471412,-2.79000000,,兆易创新
2021-03-01,603986,136.83000000,141.69000000,142.89000000,135.04000000,,128746.71000000,5.54026396,5.47904415,7.36000000,,兆易创新
2021-03-02,603986,142.92000000,143.02000000,144.24000000,140.06000000,,123074.61000000,2.92266816,0.93866893,1.33000000,,兆易创新
2021-03-03,603986,141.82000000,138.97000000,141.82000000,136.19000000,,94015.58000000,4.05123408,-2.83177178,-4.05000000,,兆易创新
2021-03-04,603986,137.65000000,135.41000000,140.19000000,134.34000000,,61634.18000000,4.32021269,-2.56170396,-3.56000000,,兆易创新
2021-03-05,603986,133.26000000,135.96000000,137.89000000,132.63000000,,53005.68000000,3.86878494,0.40617384,0.55000000,,兆易创新
2021-03-08,603986,136.12000000,126.12000000,136.47000000,126.12000000,,82446.96000000,8.20647003,-7.23742277,-9.84000000,,兆易创新
2021-03-09,603986,124.54000000,120.70000000,126.10000000,118.98000000,,91614.12000000,5.89892295,-4.29749445,-5.42000000,,兆易创新
2021-03-10,603986,122.19000000,119.02000000,122.96000000,118.90000000,,52385.20000000,3.41119140,-1.39188070,-1.68000000,,兆易创新
2021-03-11,603986,119.02000000,120.93000000,123.97000000,117.10000000,,70355.29000000,5.68097246,1.60477231,1.91000000,,兆易创新
2021-03-12,603986,121.08000000,117.54000000,121.12000000,117.27000000,,57117.43000000,3.27548069,-2.80327462,-3.39000000,,兆易创新
2021-03-15,603986,116.83000000,106.38000000,116.83000000,105.47000000,,132165.96000000,10.67869900,-9.49464012,-11.16000000,,兆易创新
2021-03-16,603986,107.54000000,107.92000000,109.04000000,101.85000000,,96948.92000000,6.66234248,1.44764053,1.54000000,,兆易创新
